3.32048181831196,0.0230007444839303,0.00580563797032922,-7.70212105092241e-05,-0.0178682242249686,0.101987209801028
3.32047649860301,0.0214484812959474,0.0107017789825838,-0.000132394828102565,-0.0430774877267298,0.0934461146752227
3.32046899017272,0.0187493588820735,0.0150781119238836,-0.000163061668104123,-0.0652434668404553,0.0805815555047893
3.32046075496982,0.0148859317930581,0.0186644801333204,-0.00016025456834701,-0.0887286378350019,0.0622148182907486
3.32045354175838,0.0100558865321013,0.0212609475590024,-0.000123316581384773,-0.102305479588231,0.0413598847075656
3.32044881720112,0.00476563941232546,0.0227697940078539,-6.25891100688003e-05,-0.109370477141889,0.0187227310679742
3.32044751206928,-0.00087230794204484,0.023118855009763,1.16320067078779e-05,-0.114924033919199,-0.00481039034288732
3.32044994450905,-0.00650107732523035,0.0222844057654028,8.35612418104337e-05,-0.10799257741948,-0.028561378951155
3.32045552629564,-0.0115763639072457,0.0202886812934694,0.000135470422930956,-0.0951648706660914,-0.0506874649683031
3.32046302754302,-0.0160015866667757,0.0172840535541737,0.00015952441013247,-0.080664860308902,-0.068957906475565
3.32047092823903,-0.0194704860708468,0.0134249789338163,0.000150767905845125,-0.0568059427361635,-0.0850640935196744
3.32047757495417,-0.0216722315456018,0.00885428778272931,0.000110681684824154,-0.0319133165814085,-0.0965666203776847
3.32048166762173,-0.0226836228876723,0.00388414572182863,5.08190368328473e-05,-0.00800259024177778,-0.101459107950071
3.3204825379794,-0.0224095040229876,-0.0012463825047103,-1.61102427692348e-05,0.0189992482528892,-0.103246151575707
3.3204801694939,-0.0208590294992521,-0.00633826885352573,-7.62576207861086e-05,0.041967126989959,-0.0990215978964114
3.32047525095149,-0.0182805126160402,-0.0110333909240671,-0.000116336467338632,0.0608518127708486,-0.0882092639929175
3.32046898935456,-0.0148210031217092,-0.0151363359424686,-0.000129394808716299,0.0767046620303579,-0.0755464849073774
3.320462784208,-0.0107032676056964,-0.0185009988731229,-0.000114216817948624,0.0872163045472681,-0.0578944761145574
3.32045798534477,-0.00617221320946381,-0.0208520991331146,-7.42350827009469e-05,0.0930778635111424,-0.0360581309627367
3.32045561032497,-0.00151626245675183,-0.0221273964503952,-1.9351881453093e-05,0.0920721471497049,-0.0150028662667921
3.32045609716397,0.00299041986583204,-0.0223174875857233,3.84942592685177e-05,0.0882469996843938,0.00788109587868991
3.32045934819156,0.00727614008895911,-0.0213319572516187,8.95262209940149e-05,0.0820557752801985,0.0311004806560072
3.32046475120485,0.011052592205159,-0.0192679675063798,0.000122833986821946,0.068111439682334,0.0509924897355835
3.32047123020826,0.0141118095185145,-0.0162598417920697,0.000132348041023252,0.055110757256255,0.0690379896339416
3.32047760171904,0.0165727637044792,-0.0124223445710734,0.000118745457703064,0.0422665490117437,0.0836348190845535
3.3204827450889,0.0182113872783685,-0.00797805956766211,8.38028523556424e-05,0.0228483445751197,0.0934272446901632
3.32048573986858,0.0189378237921703,-0.00315031003591069,3.44113621432758e-05,0.0074313898715172,0.0988624684796361
3.32048610509036,0.0189735154159918,0.00181715668828552,-1.98865147871169e-05,-0.00700757755890859,0.0989613972008227
3.32048382362763,0.0181412484555994,0.00666991147595922,-6.97920150104876e-05,-0.0262109868791336,0.0944160478498448
3.32047935544009,0.0164658569882503,0.0111736132546609,-0.000106119811648209,-0.0395469301969104,0.0848070852454397
3.32047352720548,0.0142034932496727,0.0150756097197153,-0.000123506140681956,-0.0517645445360492,0.0707985700309349
3.32046738840178,0.0112353571411184,0.0182154887248018,-0.000118044622049524,-0.0664989962445992,0.0542779221163972
3.32046209582368,0.00767475757052882,0.0204316358534155,-9.04453620736111e-05,-0.0747779641908012,0.0336937656967111
3.32045860446149,0.00379116970095249,0.0215622157557462,-4.71503703427867e-05,-0.0807945096421264,0.0117576566762143
3.32045752964949,-0.000395213427943761,0.0216303947123044,4.93076872371401e-06,-0.0859284126499418,-0.00912316555807556
3.3204590796033,-0.00470019285100547,0.0206149823063531,5.5887816204855e-05,-0.0854011345091995,-0.0317028362562628
3.32046291363743,-0.00887553413764257,0.0184992754543095,9.47038672596181e-05,-0.0810351510659297,-0.0520279043163738
3.32046821840167,-0.0127260472948912,0.0154914957414484,0.000113711759861565,-0.0721699035977897,-0.0679209389035443
3.32047387703955,-0.016037722584253,0.0117183377062334,0.000108399480931227,-0.0599421995863992,-0.0827034126801725
3.32047864752448,-0.0186580543389706,0.0073084610297801,7.86521837560706e-05,-0.0438321313402139,-0.0924298209132848
3.32048142895501,-0.0203219565918237,0.00257970927229022,3.02381195753118e-05,-0.0222901899667434,-0.0961266061488686
3.32048151903131,-0.0209086748125983,-0.00226278730666762,-2.72890701744734e-05,-0.00152167203954684,-0.0969534035119934
3.32047873355007,-0.0204434222348564,-0.00701236570189558,-8.26868888374621e-05,0.0210187592096568,-0.0918167974147936
3.32047350754281,-0.0187584470542379,-0.0113532462235728,-0.000122838763060223,0.0458656203625108,-0.0813076450335415
3.32046685028481,-0.0159773820929266,-0.0151032280383514,-0.000139185468967146,0.0643289371104115,-0.0681436940891242
3.32046003487023,-0.0123378492370745,-0.0180933192778028,-0.00012875858698293,0.081678913391745,-0.0507185439061603
3.32045443652546,-0.00784092122379343,-0.0201270330617006,-9.10259765112863e-05,0.0966712362713069,-0.0304073112748901
3.32045124007007,-0.00286952896007837,-0.0211199226458948,-3.49559759123062e-05,0.100739047507662,-0.00917163756923711
3.32045103048805,0.00219787460510679,-0.0210363861289117,2.66681286145591e-05,0.102075219526068,0.0124739251915447
3.32045382781725,0.00726419010988076,-0.0198840301080806,8.33124890447106e-05,0.0987295305620754,0.0334997069302858
3.32045904588759,0.011873930287583,-0.0177032181032193,0.000121245383293941,0.0844794703537949,0.0533794446087419
3.32046549824127,0.0156952940850732,-0.0146108284866259,0.000132270439416086,0.0685240956651863,0.0694959752104998
3.32047182673358,0.0186705578761047,-0.0108191149678643,0.000116511160147143,0.0492227830241132,0.0817858938000291
3.32047674128419,0.0205129715328868,-0.00647049293174445,7.655691783653e-05,0.0242126346585264,0.0914734921352018
3.32047923185906,0.0211286356581958,-0.00178164184627421,2.17125261701017e-05,0.000826566096292062,0.0948405147230975
3.32047888724434,0.0205923487764035,0.00292671272108377,-3.47619777030562e-05,-0.022526399367799,0.0930751572590924
3.32047591706464,0.0188930691232095,0.00748607892106753,-8.15784427613129e-05,-0.0447240616349103,0.0885490978504269
3.32047105381774,0.0162044216749434,0.0116679891423116,-0.000109055619300734,-0.0621889711032669,0.0775733499346393
3.32046543492786,0.0127216828647335,0.0151793450664857,-0.000111382277719404,-0.0764892792859098,0.062750032575449
3.32046032196111,0.00865251385600221,0.0179282447434811,-8.94743540542589e-05,-0.0852052761581684,0.04669460036448
3.32045680177478,0.00427787981636148,0.0197692028354101,-4.87793751347666e-05,-0.0892734678032852,0.0262606432638217
3.32045562130975,-0.000202164529726521,0.0205412615759283,2.39524845638528e-06,-0.0887869750461869,0.00495879541951517
3.32045702181969,-0.00448510954711203,0.0202937093937592,5.24992365680089e-05,-0.0818465243770348,-0.0148880269581624
3.32046069194201,-0.0083776393374115,0.0190325561749586,9.19681130883782e-05,-0.0738638130607967,-0.035600743400308
3.32046593160964,-0.0118055437846873,0.0167724198279718,0.000114208970558201,-0.0619683153377982,-0.0541003139646188
3.32047173919491,-0.0144791009533624,0.0136883386720246,0.000114317004014755,-0.0449649964810242,-0.0687795240436428
3.32047701874116,-0.0163711667155051,0.00993804908279554,9.38424342116094e-05,-0.0312729373255394,-0.0806829523379626
3.32048086125036,-0.0175627791318732,0.00569157603196074,5.76559692742518e-05,-0.0152494808345041,-0.0883872804796216
3.32048262556023,-0.0178377835039955,0.00117530972680064,1.20923780158299e-05,0.00370568328365292,-0.0915027866250796
3.32048206831731,-0.0173041624055424,-0.0033758052966732,-3.36935265323577e-05,0.0168889373618943,-0.0896842858456197
3.32047938463347,-0.016119892056947,-0.00771972916069947,-7.17765680851318e-05,0.0313321915837377,-0.083499517882906
3.32047513576988,-0.0141551142534029,-0.0116685745964832,-9.52685778440574e-05,0.0463683740455307,-0.073738163537485
3.32047016556091,-0.0116016170567763,-0.0150106705681427,-0.000100447033709424,0.0551221254757366,-0.0592113003654026
3.32046539661723,-0.00862255318109224,-0.0175506637289738,-8.72866694995853e-05,0.0645217662671706,-0.0422807687030778
3.32046172040368,-0.0051721945286518,-0.0192199976379136,-5.73385460955055e-05,0.0724578861725386,-0.024048523282854
3.32045983583604,-0.00148483479227879,-0.0199036324593565,-1.70462547585997e-05,0.0744703078971347,-0.00302539100140444
3.32046005360372,0.0022695209323725,-0.0195430445755484,2.55826136052116e-05,0.0756856354522924,0.0169556461396016
3.32046231637383,0.00603351013557774,-0.0182364549519982,6.34642220623752e-05,0.0739836417212023,0.0353782439211904
3.32046618356186,0.00958818579270826,-0.0159959381585988,8.84636090691595e-05,0.0676642566245708,0.053980887214374
3.32047085226335,0.0127523655307443,-0.0129150430394274,9.49959535829398e-05,0.0583150193121571,0.0682659860691742
3.32047535354278,0.0153596713841443,-0.00923733755083771,8.18365352479089e-05,0.045573597162352,0.0785573194025017
3.32047873495429,0.0172881364820165,-0.0050879736340867,5.07354516272694e-05,0.0312512320080613,0.0867852521275994
3.3204802142645,0.0184145655124081,-0.000661576709694385,7.02684186509946e-06,0.0129200316429281,0.0891445692169121
3.32047938159756,0.0185418517954139,0.00374672057900418,-4.00703289060887e-05,-0.00746992038088458,0.0867273447431781
3.32047630369848,0.0177263929396628,0.00796328049038818,-8.1419959357898e-05,-0.024968371130558,0.081213659478779
3.3204714742612,0.0159951589112947,0.0117777992578329,-0.000108660375898605,-0.0449333845701707,0.0705221344863358
3.32046580176265,0.0132541565826414,0.0149593505382051,-0.000114362418747571,-0.0634874285131529,0.0563947810456642
3.32046040704213,0.00977881784222286,0.0173798101184144,-9.8027940752254e-05,-0.0748769777840116,0.0399456924239432
3.32045631467232,0.00575495341169042,0.0189089709659048,-6.27665420848956e-05,-0.0862198381556675,0.0209305866725615
3.32045436159157,0.00124388478916055,0.0194615838358764,-1.39629388025125e-05,-0.0923916097062909,0.00114453475209143
3.32045494246215,-0.00331844151342792,0.0190211751360364,3.64074287384133e-05,-0.0893419775326152,-0.0187220618057176
3.32045785523351,-0.00768715977380318,0.0176095473792831,7.80787042131479e-05,-0.0852895933055803,-0.037404025998645
3.32046248435446,-0.0117419786815782,0.0153132503752661,0.000103711560041005,-0.0751415096333713,-0.054185284636571
3.32046783583231,-0.015065718755096,0.0122259272109634,0.000106240512661761,-0.0573839414288469,-0.0687193035590279
3.320472726334,-0.0174963581358237,0.00852308414786192,8.60127695892283e-05,-0.0398917797761928,-0.0785512811992807
3.32047614945596,-0.0189973425350392,0.00442971060759143,4.85385394721097e-05,-0.0192395468354181,-0.0848141313260447
3.32047741022789,-0.0193737319152979,9.33703033435417e-05,1.04337530077503e-06,0.00399304537022784,-0.0877584687822955
3.32047626953371,-0.0186444517174612,-0.00423457035981547,-4.55383683673117e-05,0.0248215695543131,-0.0843455016475799
3.32047304781381,-0.0169091527131374,-0.00828348378418492,-8.07892113996386e-05,0.0443407024704312,-0.0773586280244046
3.32046849001873,-0.0142659963550327,-0.0119286333509923,-9.81547440060791e-05,0.0606545068042038,-0.0676449055309233
3.32046359287906,-0.0109038664367736,-0.0149513164591532,-9.40326018461531e-05,0.0733486247751331,-0.0525091181911157
3.32045943454628,-0.00700104905628182,-0.0171539038020161,-6.92699042119771e-05,0.0817064660726108,-0.0356595120728129
3.32045690213703,-0.00284448430774989,-0.0185064660185253,-3.0363059624087e-05,0.0837584171341712,-0.0180044277213507
3.32045649869583,0.00133583874323148,-0.0189052160568203,1.45664652199161e-05,0.0831104259889627,0.00226250413338506
3.32045831537891,0.00538204861749036,-0.01830403836844,5.6821543940556e-05,0.0774539009190191,0.0213080905889138
3.32046197727118,0.00898132214705589,-0.0168050091893119,8.70557626591626e-05,0.0662268949256791,0.0385933073551928
3.32046673454221,0.0120208380809898,-0.0144526863390927,0.00010020786766772,0.0553310492602663,0.0551660074812738
3.32047168347835,0.0144403305093397,-0.0113518307609748,9.45500009036173e-05,0.0403134159153274,0.0681062698368739
3.32047588989359,0.0159997250129043,-0.00770689933141441,7.11231037793571e-05,0.0224910365448901,0.0771657276044587
3.32047859571751,0.0167656858490025,-0.00369060851989504,3.5689281128692e-05,0.00846117934931277,0.0828271596586735
3.32047937255405,0.0167935188563197,0.000503359045886399,-4.875712397357e-06,-0.00817790449657598,0.0842057504177651
3.32047815185783,0.015941811925424,0.00465756602520199,-4.28267578031855e-05,-0.0249872329141547,0.0811976393492676
3.32047525532598,0.0144000773521449,0.0085454273612797,-7.09769132121992e-05,-0.0362164039746995,0.0736313547450042
3.32047129186741,0.0122923436579329,0.011971492020922,-8.48792375666794e-05,-0.0485197262511619,0.0630425554416956
3.32046705381777,0.00957817835561566,0.0148016752969371,-8.17734439480553e-05,-0.0590143417617187,0.0494960312459903
3.3204633757964,0.00648768545210318,0.0168552388751457,-6.30729571677401e-05,-0.0642075425452125,0.0322411911145795
3.32046094018542,0.00315198229595149,0.0180222076689769,-3.27650062615181e-05,-0.0692028078346464,0.0145841727518951
3.32046020841222,-0.000374898870793834,0.0183080112400897,3.95889331787227e-06,-0.0709134703290198,-0.00348021741382679
3.3204613128691,-0.00386663161352738,0.017646887823813,3.93567672548903e-05,-0.0684581587331864,-0.0228802153632128
3.32046400994973,-0.00720321078888094,0.0160700670525693,6.67670685592105e-05,-0.0646195538416103,-0.0395503768920989
3.32046777387659,-0.0102626413479011,0.0137272754383715,8.12572266788287e-05,-0.0570754148247382,-0.054112666061507
3.32047185779467,-0.0128673597667761,0.0106738584894749,7.92190045216301e-05,-0.0468351992647954,-0.0674784913766562
3.32047542036046,-0.0149042786872816,0.00707039924786274,6.07817775389429e-05,-0.034061082257561,-0.0757017253740556
3.32047772337106,-0.0162311113065048,0.00316526502755978,2.96330825868191e-05,-0.0189271145675609,-0.0801949163560195
3.32047826111519,-0.0168010321598691,-0.00090835980760022,-8.8026284040659e-06,-0.00369041665109088,-0.0820125027300361
3.32047684374255,-0.0165472946030947,-0.00493820110014965,-4.71318261391685e-05,0.0143732591059933,-0.0782403360758182
3.32047369358661,-0.0153723730123545,-0.00866939909733827,-7.68685000062892e-05,0.0318852419015474,-0.0706255654593402
3.32046939086225,-0.0134283575162551,-0.0119579686744933,-9.26187259999481e-05,0.0457457816095175,-0.0603227890416028
3.32046472434206,-0.0107616650237347,-0.0146362892151415,-9.08508402710256e-05,0.0611475736816145,-0.0462583563217726
3.32046062127202,-0.00738100826799042,-0.0165478821549512,-7.04492878481653e-05,0.0726388883988663,-0.0299675467314011
3.32045790073703,-0.00361889203372313,-0.0176101425577261,-3.67584334240115e-05,0.0774185456297265,-0.0123149555438156
3.32045705968371,0.000368952849927053,-0.0177701281866252,3.78163776237619e-06,0.0819416401937195,0.0058764010994385
3.32045827463222,0.00446884885165881,-0.0170302971221974,4.38971562873907e-05,0.0803705848728148,0.0236563601691899
3.32046127281194,0.00828134847313044,-0.0154160004982009,7.36361835460371e-05,0.0717517169667836,0.0406330773850056
3.32046537092288,0.0116478175385592,-0.0130153929541401,8.74420517859078e-05,0.0626546708358161,0.0548264397405565
3.32046971496409,0.0144484235926583,-0.00997746618508791,8.31494203972091e-05,0.0480413753856989,0.066372423231853
3.32047337822417,0.0163750172722293,-0.00642138215402422,6.06497171167322e-05,0.0290461253880497,0.0751690286531211
3.32047556923159,0.0173833570368484,-0.00254958281978765,2.55635562594384e-05,0.0113386875281613,0.0788628290645829
3.32047585676088,0.0174705736965826,0.0014098233055687,-1.42066063943525e-05,-0.00832081856797249,0.0791633339567993
3.3204742020639,0.0165493329934637,0.00531461684128547,-5.07307111179996e-05,-0.0280678597473928,0.0761781441869672
3.32047097615635,0.0147200335121072,0.00892978837153832,-7.58173256796462e-05,-0.0446594729616565,0.0676354678400453
3.32046690166524,0.0121228875402508,0.0120396222260146,-8.41855265296768e-05,-0.0587073821003914,0.0566189990092134
3.3204628536424,0.00891532467763507,0.0145592435302201,-7.48676963823139e-05,-0.0689570190390801,0.0435249032538082
3.32045968111365,0.00527807452743375,0.0163227045396531,-4.96919607793355e-05,-0.0759922153303818,0.026577713280878
3.32045806316601,0.00140307182340601,0.0172147222642234,-1.39315173327681e-05,-0.0778548877257861,0.00930123135176208
3.32045832311124,-0.00241280231397508,0.0172563746377757,2.40153985020032e-05,-0.0743372513060122,-0.00783378428581658
3.32046038098595,-0.00601740090453763,0.0164143758040599,5.69707340634336e-05,-0.0695462095420852,-0.0257530586178883
3.32046383441129,-0.00927903210245497,0.01472111819465,7.87883440940081e-05,-0.0597036200178598,-0.041453111056897
3.3204679893035,-0.011915056294556,0.0123080723461536,8.45871972310272e-05,-0.0458030469703238,-0.0548118561268782
3.32047202454968,-0.0138973900296863,0.0092735438923764,7.43357066154776e-05,-0.0335325132319988,-0.066033727443089
3.3204751974534,-0.0152028323787708,0.00577303249135056,5.0622898172045e-05,-0.017767428359389,-0.0732884258996891
3.32047693844482,-0.0156503733438138,0.00200586390969969,1.81069233326801e-05,-0.000775763683944137,-0.0768280120271608
3.32047697636168,-0.0153618484689637,-0.00184700310584155,-1.63655120670133e-05,0.0120145730842707,-0.076604259305044
3.32047537474452,-0.0144088541106908,-0.00558956612791026,-4.64543126700336e-05,0.0266618955693814,-0.0725088071185869
3.32047250383827,-0.0127130685588889,-0.00903800858473871,-6.62737636506058e-05,0.0402035072450309,-0.0647689697940205
3.32046897411555,-0.0104868812563541,-0.0120015640302323,-7.25943286167208e-05,0.0484176111059815,-0.0532614820190897
3.32046547723913,-0.00785711790780277,-0.0143342719240254,-6.49617035629499e-05,0.0569627421488995,-0.0398559174901232
3.32046269510517,-0.00483082426199911,-0.0159550751065742,-4.44568398021695e-05,0.0631575286749729,-0.024484476001071
3.32046116969037,-0.00162480595970424,-0.016740241242681,-1.56885104645793e-05,0.0646734827410902,-0.00678797412097365
3.32046116773658,0.00162302165748239,-0.0166540200979284,1.55905664828963e-05,0.0650232672840511,0.00991314568773601
3.32046267900482,0.00482399981095775,-0.0157589080774678,4.38482131742377e-05,0.0623296070099589,0.0260346893581975
3.32046540334124,0.00780604432243478,-0.0140458446633151,6.32408021719927e-05,0.0566578159181322,0.0421811500285721
3.32046879088836,0.0104544831088165,-0.0116060890839243,6.99853213467641e-05,0.0487457285786641,0.054679705780749
3.32047216860391,0.0126266996345153,-0.00862278927995314,6.27994902790595e-05,0.0378131351390822,0.0644631800956067
3.32047485190231,0.0142239230086079,-0.00518971993198286,4.25776620294989e-05,0.0259270049942124,0.0722228619106386
3.32047626976799,0.0151762466523471,-0.00149044347233562,1.30466310709581e-05,0.0115861031364147,0.0748610121312237
3.32047610113608,0.0153566961528117,0.00223805913338959,-1.98238427764688e-05,-0.00415491274104958,0.0739401824814593
3.320474332164,0.0147934244546655,0.00586054694533197,-5.00063738651749e-05,-0.0183398527585445,0.0702771964876068
3.32047124623041,0.0134874716498023,0.00918346584748578,-7.14423375755385e-05,-0.0342490308428809,0.0618969062075563
3.32046742423565,0.0113960995135986,0.01200243414781,-7.88940154643437e-05,-0.0485037419762324,0.0505799030636206
3.32046360537936,0.0087206172571252,0.0142108180492557,-7.14800423204114e-05,-0.0582276255078978,0.0373517381655023
3.32046050599978,0.00555799016071239,0.0156964854827622,-5.03197752151092e-05,-0.0682943903883972,0.0217608722906128
3.3204587533405,0.00196816427528884,0.0163693142311615,-1.85827646352686e-05,-0.0738954139141258,0.00506813109010605
3.32045869440421,-0.00171592147518865,0.0162001317541167,1.60337258008678e-05,-0.0730139038560669,-0.0117842405489863
3.32046029111897,-0.00533100185496636,0.0152079553397599,4.67625470539699e-05,-0.07137495232003,-0.0276549801698721
3.32046321321077,-0.00876040107031723,0.0134558882714938,6.79915368733056e-05,-0.0644181301639326,-0.0422637963636543
3.32046683493402,-0.011673695678539,0.0110075254642315,7.41167832815023e-05,-0.0518269570551303,-0.0551960246821072
3.32047035874173,-0.0139464746786392,0.00800281219595472,6.43762335717428e-05,-0.0389079781727515,-0.0643043792159547
3.3204730506808,-0.0154980390547539,0.00462647083638433,4.13566236630969e-05,-0.0223183907633575,-0.0704204011210846
3.32047434250755,-0.0161406335156156,0.00100505523060193,9.35683564043206e-06,-0.003576851618005,-0.073718998630701
3.32047395813811,-0.0158896223182922,-0.00265617143089613,-2.43437888168768e-05,0.0134774945130044,-0.0719108615088242
3.32047200472512,-0.0147842811977657,-0.00613561796247573,-5.23211186138348e-05,0.0307691925943461,-0.0669916975927872
3.32046891500942,-0.012845229102172,-0.00931478378253112,-6.90133531572436e-05,0.0461797020485868,-0.0594844824670486
3.32046535373137,-0.0102253899953126,-0.0120039247308187,-7.07981061694757e-05,0.0581385532200973,-0.0474520403867363
3.32046209156458,-0.00708351695091505,-0.0140352225057409,-5.73438352148742e-05,0.0668400127042292,-0.0337992641115886
3.32045981692265,-0.0036183731467705,-0.0153707605322414,-3.20794714651776e-05,0.0711185743842242,-0.0192374033417729
3.32045899510703,-1.83763117043903e-05,-0.0159156308301397,-1.68694413968588e-07,0.0723862703515586,-0.00233442599456115
3.32045980296844,0.0035378977890948,-0.0156172425088466,3.18689776869743e-05,0.0687891772829655,0.0139304905505849
3.32046206266145,0.00677855465742182,-0.014546488261691,5.68739981010876e-05,0.0605461380699494,0.0288329986105398
3.32046529969753,0.00959355367048727,-0.0127410564101027,7.05023257936243e-05,0.0518941248418854,0.0431381834985635
3.32046888552224,0.0118969169593366,-0.0102793695849469,7.05373934522859e-05,0.0392345263826776,0.054758723939038
3.32047212143359,0.0134646114561535,-0.00731587092021937,5.68170074841836e-05,0.0237088966717514,0.0633406283543786
3.32047439850475,0.0143220894439982,-0.00399407374709048,3.29944548542967e-05,0.010833235897415,0.0689466350799192
3.32047533501609,0.0145077690085043,-0.000483766495253063,4.04813432577397e-06,-0.00407253518380267,0.0708674686067648
3.320474812296,0.0139064172568487,0.00303615930212928,-2.43533273624295e-05,-0.0192878934171011,0.0693412893479737
3.3204730026384,0.0126667804598087,0.00638631474781455,-4.66589604215313e-05,-0.0298347473947503,0.064034862850701
3.3204703116263,0.0109074381107599,0.00938897979532301,-5.90690053610586e-05,-0.040869993941599,0.0556842474633231
3.32046730374268,0.00860429265010808,0.011914095057973,-5.91282097873231e-05,-0.0503587430704581,0.0448169324513481
3.32046459405145,0.00596514534514306,0.0138188674820733,-4.75457801900463e-05,-0.0547103443989245,0.0309951598217132
3.32046269641194,0.0031346577132154,0.0150008692171129,-2.71222082396024e-05,-0.0585767938572875,0.0163120860508223
3.32046197370322,0.000144480993471946,0.0154424585245245,-1.28690254249646e-06,-0.0602483075344562,0.0011009144292882
3.32046256678933,-0.00281705774617147,0.0150882257117792,2.45161583556248e-05,-0.0577884255213537,-0.0152553535285643
3.32046433851966,-0.00561439866414545,0.0139509533428186,4.51778573597896e-05,-0.0538906022095315,-0.0297457832598483
3.32046694052465,-0.00816731988272258,0.0121443939482707,5.72102582733953e-05,-0.0477718805054194,-0.0424442213695986
3.32046987166038,-0.0103575888918791,0.00971694960764012,5.80506538530528e-05,-0.0395819505890285,-0.0542805418811561
3.32047255110714,-0.0120900532996204,0.00678475569912016,4.73130478893821e-05,-0.0292464728436362,-0.0622218290944464
3.32047444488191,-0.0132479287914189,0.00355094877669303,2.71338168161422e-05,-0.0170198165005919,-0.0668140495714969
3.32047516626738,-0.0138042617273601,0.00013769952010797,1.09638758126844e-06,-0.00523378298374097,-0.0691477585858615
3.32047453547775,-0.0137361363943695,-0.00328588650480075,-2.60336852185924e-05,0.00847027705374492,-0.0670035623366892
3.32047264049662,-0.0129444083629138,-0.00650647525022396,-4.8578766550256e-05,0.0227774863454973,-0.0614691250229619
3.32046982365976,-0.0115165003781678,-0.00939575141733758,-6.2412350737552e-05,0.0340529670311084,-0.0535884853265601
3.32046658970953,-0.00952011444142792,-0.0118058734307379,-6.4827427483847e-05,0.0461041935599895,-0.0422907960535555
3.32046355883755,-0.00693284006023414,-0.0135918483089148,-5.43510822455135e-05,0.0564625661037018,-0.028967999151393
3.32046132576759,-0.00397144607950347,-0.0146853087484928,-3.36395554762782e-05,0.0614768139249366,-0.0145638564495559
3.32046029662345,-0.000785093525809791,-0.0150311312745336,-6.80662085146901e-06,0.0660173014698637,0.000805427152255644
3.32046067445618,0.00257030905967233,-0.0146067513195653,2.16549646206523e-05,0.0669787763010323,0.01609883420873
3.32046237408113,0.00579975782627751,-0.0134328089829587,4.49360811055322e-05,0.0616291553014432,0.0306492899468253
3.32046500044537,0.00872580335172872,-0.01157598291888,5.8261517828761e-05,0.0553469253588863,0.0432058396556975
3.32046799861982,0.0112740501579926,-0.00914798708405572,5.94872649073899e-05,0.0455432784554128,0.0536413530421493
3.32047072685397,0.0131963290670043,-0.00624501622270784,4.75340921357644e-05,0.0310353493529921,0.061954272449995
3.32047257577662,0.014382792654705,-0.00302423781863715,2.50886709589421e-05,0.0164591120584536,0.0661262094340489
3.32047314717181,0.0148150199870239,0.000313262899803131,-2.67688492260853e-06,0.000406966973369225,0.0670407798108409
3.32047231045162,0.0144075530348816,0.00364208870180503,-3.02662936701941e-05,-0.0165006151103934,0.0655088060860027
3.32047022466432,0.0131984474853377,0.00678449534363759,-5.16486403934419e-05,-0.0316040619275468,0.0594177654380903
3.32046733173772,0.0112661494896059,0.00953711239073896,-6.19741967065596e-05,-0.0453913213452241,0.0504947478170933
3.32046424431086,0.008712500652269,0.0118114749870049,-5.93561131819454e-05,-0.0561028048709397,0.0400394910738246
3.32046160291868,0.00570928129367488,0.0134827663670807,-4.43995886089581e-05,-0.0636116283451976,0.0263211750480887
3.32045996321199,0.00240559330011269,0.0144279903848129,-2.00191920461355e-05,-0.0677374865543529,0.0116065343033308
3.3204596658636,-0.000976502565353003,0.0146519161718736,8.25251476253436e-06,-0.066851410168807,-0.00274843079653098
3.32046075539075,-0.00424117043517299,0.014134547793865,3.45769068594775e-05,-0.0634448755671471,-0.0180140550672636
3.32046300691642,-0.00726022738471947,0.0128727784303729,5.39064848165716e-05,-0.0563740386947388,-0.0320174246107401
3.32046595683073,-0.00979734135771462,0.0109738853273917,6.20136299939663e-05,-0.0447795760166129,-0.0436516620789831
3.32046900186189,-0.011748273787484,0.00853216165429407,5.78164777309619e-05,-0.0333750233412004,-0.0536861783322317
3.32047155607488,-0.0130980825401108,0.00565416805489327,4.2716428220233e-05,-0.0198608067758962,-0.0608464406670444
3.32047314118331,-0.0136866429587167,0.00250448512114212,1.97712391838398e-05,-0.00385102163790674,-0.0646076866054323
3.32047348847072,-0.0135443863995114,-0.00075239003995105,-5.87788207578092e-06,0.00900510189246223,-0.0651003120386627
3.32047259349344,-0.0127835862631582,-0.00395100640001854,-2.91325791886326e-05,0.0218326256651316,-0.0623535779857016
3.32047069162981,-0.0113535312846995,-0.00694020326381233,-4.54487190414797e-05,0.0348165147400906,-0.0566908438918357
3.32046821662242,-0.00938936447640598,-0.00956227948444274,-5.17864483423723e-05,0.0430521687490862,-0.0476479646987408
3.32046568951942,-0.00706587575446206,-0.0116683670229106,-4.75548234690313e-05,0.0499963737006774,-0.0364068927553707
3.3204636257329,-0.00441113550032983,-0.013184765549225,-3.35460435321206e-05,0.0554880052033372,-0.0239539629967971
3.32046244538199,-0.00160136363741883,-0.014026792099942,-1.29558770754341e-05,0.0563038526477226,-0.00944701669270102
3.32046236503281,0.00119846508175965,-0.0141290805348207,9.76692340101816e-06,0.055628096702638,0.00512851774903732
3.3204633923474,0.00392966848944877,-0.013533229578157,3.06743846878174e-05,0.053016723868095,0.0186853232442331
3.32046533080298,0.0064413902009445,-0.0122546551554465,4.55301623708633e-05,0.047075515068345,0.0323857964228121
3.32046779343576,0.00861693663528385,-0.0103331992728095,5.13577749831479e-05,0.039747979747539,0.0438637768137115
