3.30090614656323,-0.780809507830766,-0.364780703947052,9.68418502956709,1.2483799157114,-1.6503049960353
3.29523011313884,-0.368325210218487,-0.298780155392975,9.56701401379838,1.05273405906307,-2.17198015019419
3.29416307149038,0.112596765079695,-0.221091161500433,9.51590276817906,0.778143641296134,-2.29437495723283
3.29586277484418,0.597844937461253,-0.128788687526063,9.50494618892937,0.51518117144977,-2.25035788816321
3.2976080900102,1.04787269772565,-0.0254242413251609,9.54192995950896,0.203980435259812,-1.87878791351959
3.29653004796906,1.37784883587324,0.0816434305776394,9.68326830619851,-0.0753154468428998,-1.17920931348788
3.29079661344445,1.55293909605456,0.183758985366973,9.80945822285456,-0.311971623276721,-0.442673604711896
3.28030997332927,1.56142393080953,0.277548849944517,9.864844638408,-0.390020821145789,0.427511283813872
3.26661463637104,1.3754343454869,0.360869259787438,9.82740896738604,-0.419531458403077,1.32441052525362
3.25300924402705,1.01795143201606,0.417533424016015,9.7080928075287,-0.41255345644721,2.00108424674527
3.24312217693315,0.547639359026326,0.451122373401054,9.61056505836834,-0.20935254167348,2.40069611344237
3.23933155691337,0.0210715443868521,0.462897735009341,9.49773898971817,-0.0683821638776802,2.56326312178713
3.24257621644616,-0.515033499565959,0.442852108457344,9.44764804614664,0.0887239442926528,2.44333980636345
3.25178328327468,-0.98341338665671,0.400437326089705,9.54517855907115,0.270244762724382,1.95733142722493
3.26415026457458,-1.32669191711887,0.333678347374103,9.66574146925264,0.293837623184216,1.32828225483799
3.27619251846577,-1.52663841111889,0.246461690632968,9.79167330288449,0.344695346711082,0.565468984002167
3.28512676291573,-1.54557120430999,0.15123740440541,9.85115564763471,0.263720068989698,-0.329395560602711
3.28935458999588,-1.38468590568333,0.0431731119682873,9.84679065569413,0.0296729713149332,-1.10032958114174
3.28901939880868,-1.07329508313726,-0.0644483567314085,9.78421395550903,-0.127186638955794,-1.75660808401954
3.28629349831059,-0.650600618028676,-0.159410282226918,9.65735855182201,-0.383387221423429,-2.11821772448965
3.28392242792965,-0.186676287115127,-0.247173204415446,9.5677584985461,-0.679089730006019,-2.2007955273486
3.28437907292469,0.274153827456485,-0.319499277246863,9.53999602635128,-0.844520402608415,-2.08431554796685
3.28921465046132,0.671493740263365,-0.366472696236914,9.60288752851027,-0.925772922865051,-1.62824390866554
3.29824548438128,0.949577210968924,-0.392103459737461,9.68665590388693,-0.986497324428023,-1.04308320022249
3.31014171253065,1.09674159658859,-0.401434551212816,9.75366977025282,-0.908441911493775,-0.377673242913041
3.32276916685413,1.08951145106205,-0.385232003161637,9.8354254470221,-0.626893880697139,0.354444425216273
3.33363989526366,0.939367991509337,-0.347406017321229,9.84241795312867,-0.367161492759211,0.946957732589858
3.34130887828889,0.674957848511731,-0.299989153140881,9.78174754697295,-0.0154843177890628,1.42362648559783
3.34530972776406,0.334510025471536,-0.236038292722761,9.72882680764066,0.437852025697326,1.62229293728632
3.3462890490245,-0.0128238195929665,-0.163676690970996,9.69503399535995,0.754852948022306,1.5564963148309
3.3457023821107,-0.331834725717544,-0.0892909907595158,9.69043713179745,1.08632384274195,1.35845748192728
3.34508405747709,-0.578583493374086,-0.0103277437207329,9.7038633671996,1.29146843786525,0.882947507920233
3.34560895817182,-0.702939880622007,0.0625157062426485,9.73381462854065,1.32820056021593,0.286247043520826
3.34761495375638,-0.70127405395271,0.133321913424924,9.76902728849717,1.33845230434376,-0.273780516971853
3.35074592434031,-0.582410608607035,0.199940097626109,9.77198433498683,1.1145431581962,-0.800594324967015
3.3538427696348,-0.356453077002205,0.251689468352394,9.74989626568927,0.795215025444407,-1.24602426427702
3.35546666299824,-0.0545842587268643,0.295878078669589,9.72170415846226,0.468401894415502,-1.45777639989307
3.35450427538087,0.258151900539812,0.329549588410837,9.73911668577758,0.0427855714687095,-1.37637360804949
3.35055596065354,0.53953366461292,0.347036215084262,9.76464625646424,-0.359966800785146,-1.19076975593101
3.34392091659905,0.761517567404475,0.3494358539363,9.77838298047611,-0.706231052728124,-0.76449061277077
3.33574021482359,0.863056601891613,0.337246293915688,9.81817225852104,-0.935392864562376,-0.138583044452568
3.32767092384076,0.836391887181265,0.310807851045798,9.82889912017129,-1.08897143765548,0.419424397846249
3.32120652633112,0.686065645692645,0.264869833101899,9.78364427780521,-1.15091547853547,1.03122532190072
3.31737928247761,0.411226405983841,0.205225676203051,9.72442230341156,-1.01448024438255,1.49823022479684
3.31611913106662,0.0671302643431145,0.136605237071118,9.66644319538446,-0.833561148197217,1.7128236513865
3.316385985048,-0.314259741789614,0.0565216632580074,9.64652172391617,-0.607968759449473,1.82218407906043
3.31650513112173,-0.686689808636877,-0.0300370443737236,9.67558169866149,-0.327113382819215,1.5911596263442
3.31464887171433,-0.98082660896801,-0.117320173001807,9.72807314781988,-0.0480490868030533,1.14791279749699
3.3096364501079,-1.17594349568964,-0.198731512165031,9.80925819436381,0.188839116513755,0.632660374251769
3.30127321523431,-1.24202361803424,-0.274492408015471,9.87032885166389,0.309671605891179,-0.0698279176843147
3.29054301508894,-1.15098265227615,-0.33809010778854,9.87474728843715,0.436941415125808,-0.792094840160505
3.27971438537382,-0.918932346668262,-0.378178702215974,9.81025209857323,0.458571933689594,-1.37864630830136
3.27119705535204,-0.579962157065909,-0.401511884278381,9.73456636915793,0.341384848730465,-1.79845553099206
3.26677521868363,-0.168602504051743,-0.402694658922046,9.6634929386203,0.282532490480425,-2.06209391669012
3.26734144361787,0.272959191966715,-0.377648297140495,9.61252909938031,0.127687481356228,-2.04620220885128
3.27225541689011,0.676498469788216,-0.33446171691297,9.64136795026908,-0.00816522534178188,-1.74163508732042
3.27960810741022,1.00146074516773,-0.268612082692497,9.708292213091,-0.0630040963992303,-1.32575523623221
3.28697684965447,1.22070762828638,-0.188369610810958,9.79991702208992,-0.165855531864757,-0.720033757696889
3.29227537556883,1.29484776210044,-0.0996605558315673,9.8682392780278,-0.112275409199348,-0.011083961616882
3.29413483581587,1.22379865995295,-9.50242594464912e-07,9.86949877292454,-0.00626610118337772,0.650682514764923
3.29259990609629,1.01573510860694,0.0951534499038132,9.84048324569897,0.0663159540070058,1.25920754043383
3.28920611067192,0.701612873499834,0.181144672011261,9.77733086802543,0.266460565048891,1.63832692224961
3.285959650808,0.329508427198541,0.260229162432885,9.69159077910613,0.464330481786421,1.84400738971791
3.28491114424445,-0.0669951769226668,0.322066305166655,9.64957262831118,0.574926417332334,1.83489899145924
3.28744144997476,-0.426067257914686,0.360920639728721,9.67200780369578,0.658511009081315,1.53631928010937
3.29361887825663,-0.707572006747821,0.381573092775841,9.72754219834176,0.732816487530658,1.14505927789639
3.30260215657906,-0.891684159752753,0.384291971297402,9.78539407610347,0.661199039412456,0.60696498586495
3.31267173282934,-0.949207460618776,0.361685683700108,9.83740625891554,0.468259160588085,0.00872982670390017
3.32184280710127,-0.886769776327942,0.322053219420216,9.87050652544932,0.303182088408504,-0.524508477233527
3.32881518398483,-0.714381370533957,0.271048851547503,9.84505211811102,0.00177721467805699,-1.00354073561469
3.33293510529233,-0.463090325816385,0.204047506965565,9.80495890926865,-0.334795737473904,-1.24805608984802
3.33455454990551,-0.182931560813938,0.131797485613209,9.76136427702129,-0.593112664653617,-1.32708343935646
3.33471506418071,0.100836826137963,0.0560781168680442,9.73735380527714,-0.889975925834829,-1.26057297548501
3.33464794038878,0.340070433591154,-0.0210257849049806,9.75550784059678,-1.0504699156105,-0.938853321469538
3.33536541500768,0.494360170231572,-0.0908902612786935,9.76201592870779,-1.12827484722591,-0.521881115090091
3.33729758268342,0.556699389030058,-0.158732208464366,9.78439572563762,-1.15433899180226,-0.0855065055165684
3.3402841788075,0.521891626545318,-0.217510708823085,9.81293360079318,-0.977036540881088,0.372938281584049
3.34348610585836,0.389432368736496,-0.262134378017722,9.80957396637576,-0.760162742835787,0.794946969177044
3.34582294278912,0.183044579848896,-0.298904629150755,9.79697251455839,-0.485642648074784,1.02608497570217
3.34641995462387,-0.0484935016604141,-0.32239262054553,9.7924234185872,-0.123980615202548,1.06502109576816
3.34485461322729,-0.280907317737446,-0.330594731883219,9.8065674323594,0.220686068042969,1.02565185511709
3.3411941755474,-0.48064151167382,-0.324919577526515,9.81822372531195,0.536405590241635,0.733355808894677
3.33621268127064,-0.596023705242551,-0.306388822625566,9.82871623957363,0.759733365171058,0.308366046963024
3.33102163054556,-0.623314929928259,-0.27471698498855,9.83764551201514,0.943212611742401,-0.106440805359999
3.32668271245994,-0.549352181761206,-0.226910862857046,9.82082808367779,1.02342327912469,-0.620417705621933
3.32397629314176,-0.37289524413292,-0.169460373862811,9.79685294852614,0.948327956095927,-1.002783515131
3.32291823954659,-0.132233770552797,-0.104259340600825,9.75185485475177,0.837935932545619,-1.25472082895934
3.32288564943372,0.158211694218094,-0.0304190418286106,9.72679973368722,0.654743214936523,-1.4132791631167
3.32275770805089,0.452888945406439,0.0470866173188721,9.7510818969929,0.419383955909879,-1.28187256977021
3.32127611701834,0.700905047142699,0.123408853672956,9.77407742540934,0.164957704671791,-1.01870059373562
3.31757512364594,0.885970196265146,0.193793459434922,9.81788425683456,-0.0526636095220251,-0.648274287350658
3.31141430771876,0.972179612580862,0.259217656676819,9.86496028181958,-0.197081175213781,-0.101001938861717
3.3034361922783,0.936219288179377,0.311493137034178,9.88016156224536,-0.361909443261286,0.46402645157737
3.29518772778286,0.786836924470107,0.344046268700388,9.85439224178231,-0.403537395575573,0.957492638350494
3.28832772285954,0.542937413928248,0.362647624170629,9.7973657959339,-0.361968336762134,1.35100114332966
3.28424625492528,0.225108768375411,0.359775155963339,9.74600671350382,-0.346795137276305,1.6368940242654
3.28374198149118,-0.130589480983786,0.335501505739327,9.71306416388632,-0.220620857344905,1.68123289315381
3.28647714864649,-0.468827801436016,0.294970058188465,9.71188659856228,-0.128186474840806,1.50847351536188
3.29118615810671,-0.759901406990364,0.234320676599119,9.7435787287956,-0.0573915632468588,1.22908778112175
3.29617029609913,-0.972574086745259,0.162721683999646,9.80433723119953,0.0487012006720777,0.757215132392073
3.29982663522406,-1.07216288122631,0.0821928231994307,9.86420920738256,0.0202565612825813,0.204462590013511
3.30099986738697,-1.05525842813411,-0.00691640056478444,9.87575674964776,-0.010684987305078,-0.353667614266823
3.29960061925224,-0.919518439994746,-0.0908177093428477,9.85924033974112,-0.0421729939529789,-0.887142783744775
3.2966091924973,-0.688470845775082,-0.168194055928661,9.82702668621402,-0.187830419422959,-1.25307484491896
3.29344405187053,-0.393452166811651,-0.238569545722275,9.76616726775763,-0.316600419364299,-1.51164400259975
3.29172677119146,-0.0616934276374248,-0.292398415841964,9.72679995673802,-0.395821360696926,-1.56759325452611
3.29263707728224,0.252306510446303,-0.32623617699271,9.72555855159977,-0.472063481434451,-1.39290023012517
3.29643099149083,0.518448492832445,-0.34407874325477,9.75530435836781,-0.542262092045775,-1.13307480066983
3.302646260007,0.712165440788545,-0.344097627434698,9.80254678577921,-0.485824543030949,-0.710218771402443
3.31004066130291,0.805410652841721,-0.321188737950435,9.8390067028992,-0.361220340403583,-0.232120523380015
3.31713534877301,0.799525794061023,-0.28412766253078,9.86946164221533,-0.25013763741546,0.232291731236424
3.32282802214542,0.694330461971455,-0.235084441110756,9.86763396742925,-0.0080283456988802,0.672702257541855
3.32644202883807,0.514030103871516,-0.172071055365604,9.84496554635727,0.237869062267158,0.934489276362841
3.32810305310787,0.293076243975913,-0.105162155288722,9.80861836902361,0.449384988336465,1.09025815917288
3.32849342327455,0.0513144768455529,-0.0344048700154242,9.77883089129153,0.697476233380636,1.10467394733244
3.32853269879569,-0.167050396454897,0.0358282787842469,9.78906207767043,0.82650294307053,0.904245761935799
3.32905306439997,-0.329275852651303,0.0991097109099175,9.78902936796365,0.918789025996142,0.621047096895506
3.33050053051216,-0.424926327584854,0.159622449126093,9.80198551711266,0.94931642102239,0.2866271255459
3.33286426205134,-0.442726910960113,0.209397231953382,9.82975251679776,0.817018049928092,-0.0934119224549427
3.3356041077389,-0.376670389542324,0.246258158262671,9.83652822422872,0.665583938132675,-0.465520838072673
3.33796131963347,-0.243097473796082,0.274740125509574,9.83495755252964,0.442318049033046,-0.69429275787322
3.33927845221918,-0.0770337483382296,0.289659145371687,9.82771704340983,0.146857692838674,-0.799894205899846
3.3391601163684,0.106933251791773,0.29072741792408,9.83063868310646,-0.141632350009179,-0.839185544789825
3.33755357229792,0.276786648374487,0.279232514216227,9.83788331769183,-0.415406210516323,-0.654591542108215
3.33493247416352,0.390904202784733,0.256683904455062,9.83823316194447,-0.619610366400375,-0.376765358031909
3.33199618079927,0.445120420145923,0.222780449553407,9.84202638173949,-0.800246436881418,-0.0712507358446671
3.32945064860776,0.419849455182766,0.176160074318726,9.8373510144378,-0.883444231052269,0.338667862621849
3.32782939501056,0.312996017848605,0.122784469423361,9.82875333349992,-0.846962486250996,0.648364706694757
3.32716901707203,0.14936356977246,0.0635343841285277,9.8005097361888,-0.776722563777497,0.895941203191796
3.32709429632079,-0.065291053239305,-0.00136757729219455,9.77962045309038,-0.628615537048947,1.06828240459102
3.32687844741918,-0.292464683744576,-0.06775684046064,9.79441938643876,-0.433391654022283,1.00967465993219
3.32570397688999,-0.494510154324508,-0.131541031717217,9.80651569910613,-0.206459311348034,0.860311769076385
3.32299100760541,-0.657249621206671,-0.188998774454875,9.82926098281005,-0.00710349787527289,0.601257766051484
3.31856591353691,-0.746917071572953,-0.241287845569407,9.8605753058499,0.144027313991178,0.188472394484395
3.31286402541648,-0.743248132011385,-0.280898830986378,9.87727537291126,0.318303520417398,-0.250037988011333
3.30691680865496,-0.649292266530709,-0.303720888312484,9.86630279560573,0.378597181796099,-0.654929273326272
3.30183512892802,-0.475342263210206,-0.314407848413178,9.83019291343414,0.380478413542507,-1.00241130487746
3.29859618344907,-0.233326549950432,-0.306090970704579,9.79512055126813,0.390904802225524,-1.27505837341038
3.29778285084227,0.0485625419245216,-0.280228597048581,9.77161989371268,0.294177490851925,-1.35451712038565
3.29918417775685,0.326516220046851,-0.240440890040756,9.76307305873231,0.225630730162003,-1.26768439694747
3.30194963952006,0.577362635943593,-0.183945413420804,9.77637238425521,0.151554882713631,-1.08349436560612
3.30490242818083,0.771263457098612,-0.119119252009511,9.81551639554156,0.0451597206492471,-0.724737122902575
3.30689598750397,0.878285311327086,-0.0468717406988936,9.85859440095491,0.0454866192895888,-0.295487392948679
3.30709150235338,0.892474012954135,0.031454857519957,9.87390619920355,0.0335153894824675,0.163900138182085
3.30541052572363,0.806480063899671,0.104342746048251,9.86799538531493,0.0293997367203393,0.621562020465125
3.30254007516984,0.637000651915772,0.171120048659408,9.85047078569998,0.119303108999234,0.955131623824285
3.29951286239527,0.40521037742924,0.230581215303569,9.81039872418038,0.199047477377824,1.22179425317379
